25672.33	18.68478
17961.89	16.9551
12613.84	15.37874
8893.562	13.94405
6297.431	12.64014
4479.628	11.45688
3202.12	10.38473
2300.795	9.414791
1662.239	8.538765
1207.839	7.74886
882.9769	7.037804
649.5897	6.398823
481.0572	5.825577
358.7056	5.312167
269.3875	4.853118
203.8077	4.443331
155.3708	4.078091
119.3773	3.75305
92.46248	3.46419
72.20779	3.207828
56.86622	2.980593
45.16936	2.779405
36.19213	2.601467
29.25633	2.444244
23.86202	2.305446
19.63883	2.183014
16.31095	2.075102
13.67175	1.980058
11.56567	1.896413
9.874948	1.822862
8.50991	1.758251
7.401942	1.70156
6.498252	1.651893
5.757997	1.608463
5.14943	1.570581
4.647759	1.537647
4.233521	1.509138

