14.93185	0.0014366001130927764
13.80149	0.001332429263764623
12.76105	0.0012810552013307326
11.80411	0.0012765916905941876
10.92469	0.0013121230997549913
10.11713	0.0013809047489038572
9.376136	0.0014760317260934395
8.696789	0.0015918357101237265
8.074431	0.0017227651603488358
7.504722	0.0018648188785717673
6.983621	0.002015737221449826
6.507324	0.0021740818642920303
6.072293	0.0023402670037543927
5.675242	0.0025171305214743583
5.313089	0.002706664276625117
4.982981	0.002913420709703678
4.682275	0.003143138707992923
4.408507	0.003399529042874725
4.159406	0.003688422492121094
3.932877	0.0040159322327085354
3.726979	0.00438682354971606
3.539931	0.004806027869872049
3.370098	0.005277462971389879
3.215978	0.0058056647152673795
3.076194	0.0063932702231471366
2.949495	0.00704382698727121
2.834733	0.007759693241956614
2.730865	0.008543213386873102
2.636945	0.009396193340545402
2.552112	0.01032090697973277
2.475588	0.011319172525016694
2.406671	0.012393335410833756

