3853.184	10.99068
2892.962	10.10276
2179.356	9.286939
1647.649	8.538379
1250.373	7.852461
952.6599	7.224801
728.859	6.651239
560.0638	6.127829
432.3133	5.650834
335.276	5.216722
261.2896	4.82216
204.6571	4.464006
161.1321	4.139306
127.5411	3.845291
101.5052	3.579365
81.23631	3.339108
65.38603	3.122263
52.93429	2.926734
43.10687	2.750581
35.31414	2.592009
29.10544	2.449366
24.13512	2.321133
20.13708	2.205917
16.90569	2.102448
14.28147	2.009565
12.1402	1.926214
10.38481	1.851438
8.93911	1.784373
7.743064	1.724237
6.749191	1.670326
5.919782	1.622006
5.224771	1.57871
4.640094	1.539929
4.146414	1.505207
3.728134	1.474137
3.372624	1.446358
