11.01836	23.61219
10.20114	21.80355
9.445034	20.1753
8.746223	18.70841
8.101064	17.38593
7.50609	16.19276
6.958006	15.11544
6.453678	14.142
5.990128	13.26175
5.564532	12.46516
5.17421	11.74376
4.816626	11.08995
4.489383	10.49697
4.190215	9.958786
3.916988	9.469994
3.667694	9.025766
3.440447	8.62178
3.23348	8.254167
3.045139	7.91946
2.873883	7.614547
2.718274	7.336636
2.576977	7.083216
2.448756	6.852031
2.332465	6.64105
2.22705	6.448441
2.131536	6.272553
2.045033	6.111895
1.966719	5.965122
1.895846	5.831014
1.83173	5.708471
1.773747	5.596493
1.721331	5.494177
1.673967	5.400702
1.631189	5.315323
1.592576	5.237366
1.557746	5.166217
