19219.3	17.27897
13682.06	15.73647
9773.293	14.32591
7006.809	13.03775
5043.201	11.86301
3645.197	10.79331
2646.543	9.820695
1930.613	8.937705
1415.431	8.137361
1043.206	7.413063
773.1252	6.758634
576.2881	6.168298
432.1579	5.636618
326.1065	5.158522
247.6798	4.729287
189.3768	4.344492
145.7993	4.00004
113.0475	3.692135
88.29119	3.417259
69.46965	3.172172
55.07565	2.9539
44.00143	2.75971
35.42968	2.587112
28.75458	2.43384
23.52463	2.297832
19.40201	2.177229
16.13266	2.070353
13.52448	1.975695
11.43158	1.891905
9.742595	1.817776
8.372049	1.752233
7.254047	1.69432
6.33753	1.643193
5.58272	1.598102
4.958499	1.558389
4.440405	1.523474
4.009113	1.492848
3.649302	1.466066

