1.	4.356903006389359
1.0186289902446874	4.382955320046183
1.0376050197669118	4.402395575594584
1.0569345535579884	4.417981312760924
1.0766241770454932	4.431136958255295
1.0966805983368684	4.442672586156723
1.117110650504824	4.453082912057642
1.137921293915315	4.462687159223194
1.1591196185988855	4.471700551283672
1.18071284666619	4.480273488733395
1.2027083347685117	4.488514257472144
1.2251135766041188	4.496502816711302
1.247936205471311	4.50429950337817
1.2711839968690286	4.511950713055725
1.2948648711459045	4.519492715637286
1.3189868961986702	4.526954283147378
1.3435582902208258	4.534358539856953
1.3685874245025187	4.541724290593669
1.394082826282578	4.549066991235032
1.4200531816536826	4.556399469005167
1.4465073385216467	4.563732464726314
1.4734543096198351	4.571075046337663
1.500903275579736	4.57843492797962
1.5288635880587305	4.585818718880805
1.5573447729261343	4.593232119427384
1.5863565335085905	4.600680077044583
1.6159087538959183	4.608166911183041
1.6460115023085506	4.615696414325125
1.6766750345277	4.623271934212689
1.7079097973894275	4.630896441246705
1.7397264323438015	4.638572584087431
1.7721357790803591	4.646302735796716
1.805148879221109	4.6540890323477635
1.8387769800823275	4.661933404935656
1.8730315385064373	4.669837607222648
1.9079242247652657	4.677803238421035
1.9434669265360207	4.685831762937104
1.979671752951333	4.693924527159617
2.016551038724747	4.702082773865377
2.054117348353065	4.710307654627974
2.0923834803969776	4.718600240544728
2.131362471841438	4.72696153154265
2.1710676025372653	4.7353924644778935
2.211512399725489	4.7438939202076575
2.252710642645981	4.752466729783534
2.2946763672319364	4.761111679891198
2.3374238708918154	4.769829517641244
2.3809677173803587	4.778620954800127
2.425322741760353	4.787486671535859
2.4705040554568254	4.796427319742562
2.5165270514053915	4.805443525998013
2.563407409296515	4.814535894200872
2.6111611009174593	4.823705007927376
2.6598043955937585	4.8329514325418295
2.7093538657320515	4.842275717090577
2.75982639246618	4.851678396004937
2.811239171408464	4.861159990635491
2.8636097185081155	4.870721010636832
2.9169558760187955	4.880361955219778
2.971295818577334	4.890083314285672
3.0266480593956917	4.899885569455631
3.083031456568276	4.909769195006105
3.1404652194967513	4.919734658720584
3.198968915434537	4.929782422666323
