9.443556	20.20806
8.683016	18.6128
7.985381	17.18658
7.346359	15.91054
6.761866	14.76799
6.228014	13.74417
5.741114	12.82602
5.297667	12.00197
4.89436	11.26179
4.528063	10.59642
4.195825	9.997852
3.894869	9.45896
3.62259	8.973445
3.376547	8.535714
3.154463	8.140803
2.954215	7.784298
2.773834	7.462275
2.611496	7.171242
2.465516	6.908085
2.334344	6.670028
2.216557	6.454593
2.110851	6.259565
2.016037	6.08296
1.931033	5.923003
1.854855	5.778104
1.786613	5.646834
1.725503	5.52791
1.670799	5.42018
1.62185	5.322608
1.578071	5.234261
1.538937	5.154298
1.50398	5.081965
1.472783	5.01658
1.444974	4.957531
