4876.911	25.36486
3675.851	23.25577
2778.318	21.36905
2106.173	19.68009
1601.663	18.16708
1222.052	16.81069
935.6755	15.59378
719.0382	14.50116
554.6806	13.51937
429.6054	12.63647
334.1193	11.84189
260.9793	11.12622
204.7614	10.48115
161.3949	9.899259
127.8177	9.373989
101.7202	8.899492
81.35641	8.470571
65.40241	8.082598
52.85168	7.731449
42.93669	7.413448
35.07043	7.125313
28.8025	6.864111
23.78625	6.627218
19.75397	6.412285
16.49826	6.217208
13.85783	6.040097
11.70688	5.879254
9.946898	5.733155
8.500473	5.600425
7.306561	5.479825
6.316848	5.370241
5.492948	5.270665
4.804257	5.180186
4.226282	5.097982
3.739351	5.023309
3.327603	4.955493
2.978207	4.893926
2.680742	4.838056
2.426717	4.787383
