12.39912	26.83148
11.42675	24.57878
10.53171	22.56977
9.708801	20.77656
8.953081	19.17455
8.25987	17.74205
7.624737	16.45994
7.043493	15.31135
6.512177	14.28138
6.027053	13.3569
5.584601	12.52632
5.181506	11.77939
4.814657	11.10705
4.481135	10.5013
4.178208	9.955063
3.903327	9.462055
3.654113	9.016721
3.428355	8.614127
3.224003	8.249895
3.039158	7.920134
2.872068	7.62138
2.721117	7.350552
2.584824	7.1049
2.461826	6.881973
2.350882	6.679578
2.250855	6.495759
2.160713	6.32876
2.079517	6.177012
2.006416	6.039104
1.940642	5.913776
1.881499	5.799891
1.828361	5.69643
1.780667	5.602475
1.737911	5.517204
