13.78885	30.21647
12.63833	27.43197
11.58351	24.97004
10.61784	22.79167
9.734938	20.86235
8.928713	19.15177
8.19346	17.63351
7.523916	16.28471
6.915113	15.08536
6.362278	14.01776
5.860894	13.06635
5.406756	12.21759
4.995983	11.45971
4.624929	10.78236
4.290144	10.17637
3.988411	9.633704
3.716762	9.147301
3.47248	8.711022
3.253041	8.31943
3.056095	7.967694
2.879484	7.651549
2.721246	7.367252
2.579601	7.111513
2.452917	6.881403
2.339707	6.67431
2.238622	6.487921
2.148453	6.32019
2.068118	6.169314
1.996638	6.033677
1.933136	5.911836
1.876829	5.802511
1.827023	5.704567
1.783106	5.616999

