7086.873	13.08467
5105.655	11.90925
3690.624	10.83592
2677.489	9.857492
1950.086	8.967076
1426.209	8.158089
1047.669	7.424337
773.2079	6.760043
573.4703	6.15971
427.5288	5.618112
320.4478	5.130352
241.5417	4.691873
183.1322	4.29838
139.6873	3.945829
107.2133	3.630462
82.81756	3.348809
64.39479	3.097636
50.40721	2.873941
39.72855	2.674964
31.53087	2.498187
25.20213	2.341295
20.28798	2.202172
16.45007	2.078898
13.43541	1.969742
11.05363	1.873139
9.160895	1.787674
7.64807	1.712083
6.432042	1.645239
5.449092	1.586135
4.650135	1.533872
3.997217	1.487656
3.460868	1.446784
3.018058	1.410636
2.650699	1.378661
2.344535	1.350378
2.088282	1.325363
1.872956	1.303244
1.691369	1.283695
1.53775	1.266429

