12.07853	26.03356
11.19776	24.0137
10.38159	22.19539
9.625999	20.55729
8.927182	19.08044
8.281514	17.74794
7.685554	16.54475
7.136036	15.45746
6.629861	14.47416
6.164089	13.58419
5.735933	12.77807
5.342754	12.04736
4.982058	11.38448
4.651487	10.78271
4.348816	10.23602
4.07195	9.739026
3.818918	9.286905
3.58787	8.875345
3.377073	8.500482
3.184903	8.158849
3.009848	7.847336
2.850497	7.56315
2.70554	7.303779
2.573761	7.066963
2.454033	6.850667
2.34532	6.653058
2.246661	6.472481
2.157179	6.307442
2.076063	6.156591
2.002575	6.018709
1.936039	5.892692
1.875838	5.777541
1.821413	5.672351
1.772254	5.576302
1.7279	5.488651
1.687935	5.408727
