11.9242	25.72182
10.98734	23.58478
10.12578	21.67895
9.334444	19.97794
8.608455	18.45838
7.943221	17.09968
7.334412	15.88377
6.777896	14.79459
6.269784	13.81803
5.806427	12.94166
5.384356	12.15447
5.000324	11.44673
4.651294	10.80989
4.3344	10.23632
4.046976	9.719327
3.786538	9.252963
3.550764	8.831948
3.337505	8.451606
3.144776	8.107797
2.970731	7.796822
2.81368	7.515402
2.672068	7.260622
2.544466	7.029873
2.429571	6.820837
2.326195	6.631443
2.233256	6.459837
2.149774	6.304365
2.07486	6.163549
2.007714	6.036061
1.947614	5.920715
1.893913	5.816451
1.84603	5.722315
1.803447	5.637457

