1921.507	8.945798
1456.546	8.227992
1108.119	7.570005
846.2886	6.967726
648.9476	6.417237
499.7428	5.914813
386.5575	5.45692
300.396	5.040203
234.5667	4.661493
184.0799	4.317793
145.207	4.006282
115.154	3.724308
91.82184	3.469384
73.62916	3.239185
59.38105	3.031541
48.17181	2.844438
39.31279	2.676005
32.27861	2.524512
26.66712	2.388368
22.16937	2.266107
18.54722	2.156386
15.61638	2.057981
13.23374	1.969772
11.28774	1.890745
9.691053	1.819978
8.375106	1.756641
7.285808	1.699982
6.380337	1.649327
5.624664	1.60407
4.991641	1.563669
4.459528	1.527639
4.010854	1.495549
3.631527	1.467014
