14759.91	36.09474
10464.51	32.29439
7443.194	28.97323
5312.81	26.06822
3806.621	23.52487
2738.567	21.29585
1978.768	19.34023
1436.408	17.62263
1047.823	16.11235
768.3167	14.78285
566.439	13.61114
419.9864	12.5773
313.2523	11.66404
235.0916	10.85641
177.5667	10.14138
135.0087	9.507668
103.3545	8.945455
79.67933	8.446183
61.87107	8.002399
48.39799	7.607608
38.14405	7.256122
30.29301	6.942969
24.24517	6.663797
19.55766	6.414779
15.90206	6.192555
13.03364	5.994168
10.76903	5.817009
8.970247	5.658774
7.532923	5.517432
6.377666	5.391179
5.443825	5.278418
4.684816	5.177737
4.064665	5.087877
3.555466	5.007725
3.135463	4.93629
2.787602	4.872693
2.498463	4.816153
2.257436	4.765977
2.05609	4.721549

