13322.57	15.62534
9617.404	14.26569
6969.608	13.02221
5071.775	11.88651
3707.104	10.85069
2722.442	9.907346
2009.321	9.049451
1490.819	8.270409
1112.257	7.564035
834.6461	6.924488
630.1248	6.346297
478.7278	5.824352
366.0918	5.353849
281.8577	4.930311
218.5271	4.549578
170.6493	4.207767
134.249	3.901285
106.4157	3.626813
85.00799	3.381284
68.4447	3.16188
55.55307	2.966023
45.4588	2.791352
37.5075	2.635718
31.20704	2.497173
26.1853	2.37395
22.15974	2.264455
18.91478	2.167258
16.28501	2.081074
14.143	2.004753
12.39009	1.937273
10.94947	1.877724
9.761132	1.8253
8.777959	1.77929
7.962792	1.739067

