4769.426	11.69795
3609.294	10.78618
2740.468	9.9461
2088.114	9.172969
1596.944	8.462303
1226.054	7.809839
945.1275	7.211534
731.6558	6.663555
568.8944	6.162273
444.3605	5.704253
348.7274	5.286254
275.0103	4.905218
217.9648	4.558267
173.6431	4.242693
139.0651	3.95596
111.9749	3.695691
90.65959	3.459667
73.81465	3.245821
60.44332	3.052231
49.78156	2.877113
41.24174	2.718817
34.37033	2.575822
28.81609	2.446727
24.30603	2.330244
20.6272	2.225194
17.61288	2.1305
15.13204	2.04518
13.08136	1.968339
11.379	1.899167
9.959954	1.83693
8.772357	1.780962
7.774684	1.730666
6.933565	1.685501
6.222089	1.644985
5.618472	1.608682
