13.78885	0.0005966615586814642
12.63833	0.00037524861192195734
11.58351	0.00020076755757670917
10.61784	0.00006449693830256717
9.734938	0.00004447059965693829
8.928713	0.00013672668224500915
8.19346	0.00022125910547374675
7.523916	0.0003059198832685756
6.915113	0.0003968458863625449
6.362278	0.0004973398896437754
5.860894	0.0006071889117504135
5.406756	0.0007252622010522834
4.995983	0.0008470317210246793
4.624929	0.0009659522807601844
4.290144	0.0010737391209909093
3.988411	0.0011640680951190735
3.716762	0.0012272248465146315
3.47248	0.0012556593306896136
3.253041	0.001241850389018806
3.056095	0.00118011841772448
2.879484	0.001065869974621675
2.721246	0.0008958262994611259
2.579601	0.0006678131550341527
2.452917	0.0003811348207155122
2.339707	0.000034890966746328864
2.238622	0.0003697993928764136
2.148453	0.0008327556182837244
2.068118	0.001353141278598049
1.996638	0.0019299994655101417
1.933136	0.002563265569752002
1.876829	0.003252363920338898
1.827023	0.003997292423562012
1.783106	0.004798856527869295

