3295.323	22.49938
2471.62	20.6382
1859.747	18.97721
1404.118	17.49382
1063.945	16.16802
809.2582	14.98216
618.0049	13.92062
473.9324	12.9696
365.0402	12.1169
282.4507	11.35174
219.5821	10.66458
171.5436	10.04697
134.6926	9.491459
106.3085	8.991417
84.35431	8.540983
67.30036	8.134955
53.99447	7.768715
43.56618	7.438162
35.35572	7.139648
28.86139	6.869923
23.70033	6.626093
19.57939	6.405577
16.27326	6.206066
13.60816	6.0255
11.44956	5.862032
9.692894	5.714006
8.256583	5.57994
7.07674	5.4585
6.10313	5.348488
5.2961	5.248827
4.624224	5.158547
4.0625	5.076773
3.590956	5.002718
3.193578	4.935671
2.857474	4.874992
2.572226	4.820103
2.329384	4.770482
