1607.13	18.17758
1236.274	16.85918
954.1422	15.67256
738.9694	14.60389
574.426	13.64082
448.2432	12.77236
351.1893	11.9887
276.3063	11.28111
218.3403	10.64179
173.3165	10.06379
138.2215	9.540895
110.7654	9.067581
89.20435	8.638897
72.20691	8.250426
58.75381	7.898214
48.0627	7.578727
39.53137	7.288797
32.69493	7.025588
27.19339	6.786554
22.74715	6.569412
19.13834	6.372107
16.19662	6.192794
13.78841	6.029813
11.80857	5.881667
10.17407	5.747007
8.819108	5.624617
7.69137	5.513399
6.749103	5.412361
5.958875	5.320607
5.29382	5.23733
4.732278	5.161796
4.256723	5.093346
3.852933	5.031382
