8.439584	18.0911
7.788648	16.77169
7.190592	15.58575
6.641825	14.51899
6.138932	13.55871
5.678665	12.6936
5.257946	11.91365
4.873853	11.20992
4.523627	10.57449
4.20466	10.0003
3.914496	9.481069
3.650825	9.011195
3.41148	8.585696
3.194433	8.200126
2.99779	7.850517
2.819788	7.533324
2.658786	7.245377
2.513268	6.983843
2.381828	6.746181
2.263174	6.530115
2.156114	6.333602
2.059558	6.154805
1.972505	5.992075
1.894045	5.843926
1.823345	5.709018
1.75965	5.586145
1.702276	5.474218
1.650601	5.372251
1.604065	5.279354
1.562163	5.194724
1.524439	5.11763
1.490483	5.047414
1.459927	4.983476
1.432442	4.925277
