11.31544	24.28959
10.46056	22.37933
9.669322	20.66098
8.937836	19.11424
8.262379	17.72106
7.639406	16.46533
7.065538	15.33271
6.537556	14.31042
6.052396	13.38706
5.607142	12.55248
5.199023	11.79763
4.825406	11.11441
4.483797	10.49562
4.171831	9.93482
3.887275	9.426247
3.62802	8.96476
3.39208	8.545755
3.177589	8.165113
2.982796	7.819141
2.806064	7.50453
2.645863	7.218309
2.500769	6.957811
2.369461	6.720637
2.250713	6.504627
2.143392	6.307839
2.046454	6.128519
1.958939	5.965084
1.879967	5.816105
1.808731	5.68029
1.744495	5.556469
1.686588	5.443583
1.634401	5.34067
1.587379	5.246859
1.545022	5.16136
1.506876	5.083454
1.472534	5.012488
1.441626	4.947869
1.413821	4.889058
1.388823	4.835565
