10.40222	22.28533
9.575916	20.49374
8.817831	18.89493
8.123209	17.46692
7.487541	16.19033
6.906554	15.04806
6.376209	14.02504
5.892689	13.10797
5.452393	12.28511
5.051932	11.5461
4.68812	10.88179
4.357969	10.2841
4.058681	9.745875
3.787645	9.260796
3.542426	8.823257
3.320763	8.428296
3.120558	8.071507
2.939874	7.74898
2.77692	7.45724
2.630053	7.193194
2.497761	6.954089
2.378665	6.737468
2.271502	6.541141
2.175124	6.363149
2.088487	6.201743
2.010646	6.055355
1.940746	5.922583
1.878015	5.802167
1.821757	5.692981
1.77135	5.59401
1.726233	5.504346
1.685904	5.423171
