2682.453	21.12734
2093.008	19.626
1637.586	18.26682
1284.943	17.0355
1011.256	15.91924
798.3392	14.90658
632.2847	13.98726
502.4423	13.1521
400.6417	12.39287
320.6045	11.70218
257.4971	11.07342
207.5909	10.50065
168.0043	9.978549
136.5053	9.502332
111.3612	9.067699
91.22448	8.670783
75.04407	8.308108
61.99857	7.97654
51.44435	7.673257
42.87586	7.395713
35.89492	7.141612
30.18713	6.908876
25.50355	6.695628
21.64655	6.500171
18.45877	6.320965
15.81459	6.156614
13.61341	6.005854
11.77444	5.867534
10.23263	5.740609
8.935421	5.624128
7.840237	5.517226
6.912477	5.419113
6.123943	5.32907
5.451585	5.246442
4.876504	5.170629
4.383158	5.101084
