9702.354	31.51542
7035.285	28.45715
5119.688	25.76526
3739.955	23.39355
2743.201	21.30189
2020.868	19.45552
1495.613	17.824
1112.244	16.38072
831.3437	15.10253
624.6996	13.96937
472.033	12.96371
358.7333	12.07015
274.256	11.27533
210.9688	10.56761
163.3205	9.936789
127.2603	9.373925
99.8257	8.871189
78.84205	8.421763
62.70454	8.019644
50.22416	7.659539
40.51743	7.3368
32.9253	7.047358
26.95319	6.787613
22.22831	6.554374
18.46877	6.344825
15.46046	6.156485
13.03982	5.987149
11.08122	5.834856
9.487891	5.697861
8.184954	5.574623
7.114106	5.463766
6.229727	5.364059
5.495997	5.274408
4.884682	5.193839
4.373388	5.121482
3.944271	5.056558
3.583069	4.998372

