9662.398	14.29077
7129.708	13.11316
5284.613	12.03488
3935.797	11.0488
2946.085	10.14815
2217.006	9.32657
1677.707	8.578091
1277.037	7.897069
977.9987	7.278217
753.7575	6.71659
584.7709	6.207531
456.774	5.746693
359.3176	5.330032
284.7137	4.95376
227.2898	4.614368
182.8436	4.308606
148.2472	4.033457
121.1644	3.786144
99.84302	3.564116
82.96191	3.365027
69.52149	3.186734
58.76191	3.027289
50.10253	2.884913
43.09798	2.758
37.40506	2.645101
32.75792	2.54491
28.94987	2.456257
25.81955	2.378098
23.24036	2.309505
21.11268	2.249652

