14521.67	35.90369
10275.23	32.10568
7294.502	28.78918
5197.119	25.89072
3717.224	23.35516
2669.879	21.13483
1926.251	19.18855
1396.39	17.48058
1017.413	15.98006
745.2666	14.6603
548.9941	13.49816
406.8016	12.47363
303.3006	11.56939
227.5869	10.7704
171.9133	10.06363
130.7561	9.437791
100.1605	8.883033
77.28611	8.390813
60.08408	7.953697
47.0699	7.565187
37.16383	7.219618
29.57691	6.91204
23.72968	6.638112
19.19484	6.394029
15.65565	6.176455
12.8761	5.982447
10.67952	5.80942
8.932973	5.655092
7.535878	5.517446
6.411773	5.394701
5.502226	5.285281
4.762333	5.187791
4.157427	5.100994
3.660608	5.023796
3.250891	4.955224
2.911832	4.894419
2.630493	4.840621
2.396639	4.793156

