3868.742	0.0005783785044911378
2975.04	0.0005185302570706498
2294.432	0.0004800509727305731
1774.93	0.0004616752569446057
1377.443	0.0004618097252777955
1072.546	0.00047742854284281894
838.0497	0.0005062249404564782
657.1976	0.000545294969963091
517.3141	0.0005911797581035029
408.7926	0.0006407922690399288
324.3388	0.000690418123655939
258.4025	0.0007369379484703139
206.7518	0.0007776905329878659
166.1528	0.0008096175803338764
134.1281	0.0008311713718141676
108.7758	0.0008406741024862551
88.63142	0.0008383558827656056
72.56503	0.00082443800939715
59.70202	0.0008002723524251154
49.3637	0.0007688744103528548
41.0219	0.0007329782012981189
34.26436	0.0006964481459387107
28.76833	0.0006644322985525874
24.28041	0.0006408977126943894
20.60096	0.0006319057616867968
17.57227	0.000640845249178996
15.06931	0.0006736167192553262
12.99264	0.0007327288495544602
11.26294	0.0008215532281760418
9.816705	0.0009422125489095501
8.602948	0.0010949870318378255
7.580577	0.0012801425640421625
6.716375	0.001496078228572581
5.983402	0.0017405276631849607
5.359738	0.0020105957280959178
4.827488	0.002301512093904622
