3919.915	23.69971
3040.512	21.93966
2363.91	20.34749
1842.389	18.90632
1439.629	17.601
1127.959	16.41801
886.2638	15.34522
698.4175	14.37175
552.0829	13.48786
437.81	12.68483
348.3486	11.95481
278.1274	11.29078
222.8581	10.68643
179.2344	10.13609
144.7018	9.634667
117.2836	9.177574
95.44653	8.760691
77.99926	8.380309
64.01388	8.033083
52.7661	7.715999
43.68929	7.426336
36.33909	7.161637
30.36615	6.919684
25.49515	6.698468
21.50853	6.496171
18.23392	6.311147
15.5344	6.141902
13.30089	5.987081
11.44625	5.845452
9.900673	5.715898
8.608072	5.597401
7.523255	5.489034
6.609703	5.389955
5.837813	5.299394
5.183523	5.216652
4.627216	5.14109
4.152851	5.072127
3.747275	5.009231
