1720.719	18.54659
1312.77	17.155
1005.023	15.90655
772.2449	14.78572
595.6714	13.77876
461.3286	12.87342
358.7923	12.05886
280.2718	11.32544
219.9336	10.66458
173.3997	10.06868
137.3775	9.53099
109.3846	9.04548
87.54446	8.606804
70.43491	8.210196
56.97513	7.851408
46.34126	7.526654
37.90342	7.232554
31.17855	6.966087
25.79498	6.724554
21.46579	6.505537
17.96875	6.30687
15.13113	6.126613
12.81818	5.96302
10.92445	5.814526
9.367063	5.679721
8.080684	5.557337
7.013598	5.446232
6.124724	5.345374
5.381305	5.253835
4.757127	5.170776
4.231133	5.095439
3.786345	5.027142
3.40903	4.965266
3.088036	4.909253
