12.42112	26.86503
11.46358	24.64585
10.57863	22.65794
9.761672	20.87591
9.008354	19.27722
8.314525	17.84191
7.676246	16.55225
7.089772	15.39254
6.551551	14.34883
6.058211	13.40874
5.606558	12.56131
5.193566	11.79677
4.816375	11.10647
4.472286	10.4827
4.158751	9.918622
3.873375	9.408133
3.613906	8.945808
3.378234	8.526812
3.164384	8.146829
2.970513	7.802009
2.794904	7.488911
2.635963	7.204457
2.492211	6.945891
2.36228	6.710746
2.24491	6.496805
2.13894	6.30208
2.043304	6.124781
1.957027	5.9633
1.879217	5.816187
1.809059	5.682133
1.745816	5.559958
1.688813	5.448596
1.637442	5.347082
1.591153	5.254544
1.549446	5.17019
1.511873	5.093305
1.478031	5.023239
1.447555	4.959403
1.420119	4.901263
