2414.992	20.48171
1861.218	18.96744
1438.381	17.60167
1114.846	16.3691
866.7363	15.25605
676.0174	14.2503
529.0461	13.34093
415.4883	12.51817
327.5044	11.77331
259.1378	11.09853
205.8542	10.48687
164.1958	9.932063
131.5205	9.42854
105.8054	8.971291
85.49797	8.555833
69.40413	8.178146
56.6033	7.834626
46.38388	7.522036
38.19448	7.237466
31.60661	6.978301
26.28646	6.742189
21.97316	6.52701
18.4623	6.330851
15.59319	6.15199
13.23918	5.988868
11.30007	5.840077
9.696388	5.704343
8.364891	5.580512
7.255074	5.467539
6.326481	5.364476
5.546601	5.270461
4.889221	5.184713
4.333136	5.106523
3.861134	5.035244
3.459202	4.97029
3.115892	4.911128
