1894.163	19.0597
1468.088	17.70053
1140.718	16.471
888.7245	15.35821
694.3657	14.3506
544.1413	13.43777
427.7667	12.61039
337.3982	11.86008
267.0464	11.17933
212.1315	10.56137
169.1466	10.00015
135.4017	9.490211
108.8301	9.026661
87.84097	8.605096
71.20735	8.221557
57.98108	7.872482
47.42779	7.55466
38.97741	7.265203
32.18637	7.001503
26.70868	6.761209
22.27377	6.542198
18.66946	6.342551
15.72896	6.160533
13.32074	5.994575
11.34082	5.843253
9.706726	5.705278
8.352854	5.57948
7.226871	5.464797
6.286893	5.360266
5.499296	5.265009
4.837001	5.17823
4.278134	5.099204
3.804967	5.027271
3.403091	4.961831
3.060754	4.902339
2.768344	4.848298
