3232.422	22.36729
2440.037	20.55801
1848.399	18.94183
1405.446	17.49699
1072.847	16.20429
822.3411	15.04676
633.0513	14.00939
489.5296	13.07891
380.3206	12.24361
296.9111	11.49309
232.9595	10.8182
183.73	10.21081
145.6766	9.663731
116.1371	9.170585
93.10653	8.725723
75.07061	8.324128
60.88201	7.961347
49.66853	7.633417
40.76495	7.336814
33.66211	7.0684
27.96893	6.825374
23.38395	6.605239
19.67392	6.405761
16.65767	6.224945
14.19398	6.061003
12.17233	5.912333
10.50587	5.777498
9.126126	5.655209
7.97887	5.544306
7.020997	5.443748
6.218113	5.352598
5.542668	5.270014
4.972509	5.195236
4.489762	5.127583
