6678.203	0.0012711491363957446
4992.937	0.0011894882080121711
3741.472	0.001099205589952561
2810.555	0.001001082603608262
2116.716	0.0008935879249592569
1598.525	0.0007774714071273502
1210.755	0.0006523328512818741
919.9617	0.0005193697194998032
701.3464	0.00037872268546538395
536.5453	0.0002315837088328073
411.9666	0.00007886199651474591
317.5369	0.00007808214136639651
245.7499	0.00023726773915315528
190.9972	0.000396996173704754
149.092	0.0005554804221569899
116.9077	0.0007104615826308006
92.10375	0.0008597494219427698
72.91734	0.001000871458361311
58.01736	0.0011318127571266093
46.39875	0.0012501111606016513
37.30186	0.0013532647177860355
30.15055	0.0014395260367524544
24.50482	0.001505987940661103
20.02787	0.0015505266387044901
16.46174	0.0015719484011120692
13.60849	0.001567948909166096
11.31561	0.0015374098257403767
9.464706	0.001478157919394796
7.963676	0.0013897274022518428
6.74078	0.0012707924902307223
5.740034	0.0011213290247013188
4.917512	0.0009417572368960058
4.238495	0.0007313864190538673
3.675487	0.000491787963235417
3.206676	0.00022310436489088485
2.81473	0.00007287150762270612
2.485784	0.0003944496639437196
2.208677	0.0007400495005340487
1.974404	0.0011086059604615106
1.775688	0.001501358704948858
1.606644	0.0019279268411927233
1.462473	0.0024483678153316628

