9.92039	21.19019
9.170589	19.59279
8.477784	18.15382
7.838488	16.85686
7.249284	15.6871
6.706938	14.6314
6.208442	13.67815
5.750875	12.81691
5.331399	12.03825
4.947333	11.33379
4.596183	10.69613
4.275548	10.11862
3.983122	9.595246
3.716736	9.120639
3.47438	8.690069
3.254143	8.299263
3.054209	7.944355
2.872883	7.621893
2.708607	7.328816
2.559917	7.062359
2.425437	6.820009
2.303901	6.599519
2.194148	6.398884
2.095104	6.216291
2.005773	6.050088
1.925245	5.898789
1.852696	5.761068
1.78737	5.635716
1.728574	5.521635
1.675681	5.417832
1.628128	5.323416
1.585404	5.237578
1.547045	5.159578
1.512635	5.088749
1.481803	5.024491

