2184.255	9.294555
1654.446	8.550277
1257.923	7.868079
960.2687	7.243622
736.1241	6.672783
566.7731	6.151657
438.374	5.676545
340.6689	5.24395
266.0378	4.850573
208.8071	4.493304
164.7412	4.169221
130.6695	3.875584
104.2119	3.609827
83.57618	3.369554
67.40889	3.152533
54.68442	2.956694
44.62309	2.780115
36.63013	2.621023
30.25024	2.477783
25.13361	2.348892
21.01049	2.232974
17.67212	2.128768
14.95628	2.035128
12.73646	1.951008
10.91361	1.875461
9.409878	1.807628
8.163807	1.746735
7.126723	1.692082
6.259908	1.64304
5.532443	1.599043
4.919544	1.559586
4.401266	1.524215
3.961495	1.492523
3.587166	1.46415
