1882.075	8.896087
1443.584	8.211457
1111.296	7.582307
858.7736	7.004871
666.2929	6.475567
519.115	5.990994
406.2057	5.547922
319.2875	5.143294
252.1378	4.774217
200.0681	4.43796
159.5372	4.131953
127.8637	3.853776
103.012	3.601162
83.43198	3.371987
67.9404	3.164269
55.63096	2.976162
45.80747	2.805951
37.9334	2.652048
31.59393	2.512984
26.46726	2.387404
22.30288	2.274063
18.90513	2.171821
16.12062	2.079631
13.82867	1.996539
11.93402	1.921678
10.36115	1.854258
9.050032	1.793563
7.952726	1.738946
7.030834	1.689821
6.253478	1.645662
5.595744	1.605996
5.037454	1.570395
