23169.46	18.17707
16450.64	16.55464
11729.05	15.07409
8400.028	13.72468
6044.717	12.4965
4372.025	11.38018
3179.252	10.36691
2325.031	9.448473
1710.519	8.617218
1266.336	7.865976
943.6494	7.188013
707.9974	6.577068
534.9778	6.027346
407.2294	5.53343
312.3546	5.090267
241.471	4.693184
188.1891	4.337876
147.8876	4.020363
117.2091	3.736966
93.70515	3.48432
75.58168	3.259355
61.51629	3.059266
50.52935	2.881498
41.89199	2.723737
35.05925	2.583901
29.62108	2.460113
25.26733	2.350685
21.76235	2.254109
18.92619	2.169046
16.62063	2.094304
14.73891	2.028828
13.19829	1.971686
11.93431	1.92206
10.89654	1.879234

