11.48322	24.70291
10.56639	22.64338
9.722255	20.80382
8.946089	19.1596
8.233386	17.68889
7.579856	16.3724
6.981414	15.19305
6.434176	14.13572
5.934456	13.18703
5.478756	12.33513
5.063766	11.56954
4.686356	10.88096
4.343573	10.26118
4.032637	9.702899
3.750937	9.199642
3.496024	8.745668
3.26561	8.335877
3.057562	7.965734
2.869894	7.631206
2.700765	7.328701
2.548475	7.055015
2.411453	6.807294
2.288256	6.582986
2.177559	6.37981
2.078151	6.195724
1.988929	6.028901
1.908888	5.877701
1.837117	5.740653
1.772789	5.616435
1.715161	5.50386
1.663561	5.401859
1.617386	5.30947
1.576096	5.22583
1.539206	5.150158
1.506285	5.081753
1.476946	5.019983
