2705.891	9.92039
2078.168	9.170589
1600.458	8.477784
1236.175	7.838488
957.7496	7.249284
744.4385	6.706938
580.6254	6.208442
454.4956	5.750875
357.1017	5.331399
281.6746	4.947333
223.0877	4.596183
177.4373	4.275548
141.7465	3.983122
113.7456	3.716736
91.7023	3.47438
74.28616	3.254143
60.47343	3.054209
49.4763	2.872883
40.6874	2.708607
33.63561	2.559917
27.95444	2.425437
23.35873	2.303901
19.62613	2.194148
16.58214	2.095104
14.08937	2.005773
12.03957	1.925245
10.34729	1.852696
8.944588	1.78737
7.77729	1.728574
6.802132	1.675681
5.984508	1.628128
5.296552	1.585404
4.715729	1.547045
4.223808	1.512635
3.806016	1.481803

