3387.384	22.67394
2618.179	20.9817
2029.769	19.45623
1578.575	18.08005
1231.722	16.8376
964.3754	15.715
757.7413	14.69991
597.5736	13.78128
473.0533	12.94931
375.9482	12.19522
299.9813	11.51118
240.3563	10.89022
193.4002	10.32608
156.2935	9.813178
126.8667	9.346534
103.4462	8.921675
84.73758	8.534598
69.73728	8.181715
57.66476	7.859805
47.91145	7.565979
40.00142	7.297637
33.56137	7.052441
28.29768	6.828287
23.97865	6.623277
20.42087	6.435699
17.47876	6.264008
15.03634	6.106807
13.00094	5.962832
11.2983	5.830937
9.868687	5.710086
8.663908	5.599338
7.644962	5.497838
6.780177	5.404811
6.043755	5.319551
5.414609	5.241417
4.875453	5.169826
