13.34198	29.06734
12.33811	26.66895
11.40956	24.5206
10.55155	22.59475
9.759485	20.86688
9.029033	19.31533
8.35613	17.92097
7.736872	16.66676
7.167587	15.53763
6.64482	14.52027
6.165267	13.60279
5.725823	12.77469
5.323571	12.02665
4.955735	11.35036
4.619712	10.73844
4.313066	10.18436
4.03349	9.682249
3.778831	9.226919
3.547083	8.81374
3.33636	8.438561
3.14491	8.097685
2.971111	7.787818
2.813448	7.505992
2.670525	7.249561
2.541053	7.016157
2.423842	6.803644
2.3178	6.610109
2.221926	6.433838
2.135304	6.273281
2.057097	6.127046
1.986545	5.993883
1.922954	5.87266
1.8657	5.762359
1.814216	5.662065
1.767989	5.570948
1.726561	5.488264

