8.798559	18.7924
8.148808	17.46137
7.54766	16.25683
6.992216	15.16623
6.47969	14.17833
6.007408	13.28302
5.572802	12.47122
5.173413	11.73478
4.806885	11.06639
4.47097	10.45945
4.16352	9.908056
3.882492	9.406901
3.625945	8.951206
3.392036	8.536674
3.179024	8.159439
2.985267	7.81602
2.809216	7.503281
2.649421	7.218396
2.504523	6.958815
2.373252	6.722236
2.254429	6.506581
2.146955	6.309969
2.049818	6.1307
1.962078	5.967233
1.882874	5.818174
1.811413	5.682257
1.746969	5.558333
1.688879	5.445359
1.636539	5.342388
1.589399	5.248557
1.54696	5.163084
1.50877	5.085255
1.474421	5.014421
1.443546	4.949993
1.415813	4.891432
