9.518426	20.34545
8.782744	18.79867
8.105206	17.40917
7.482012	16.16008
6.90954	15.0364
6.384338	14.0248
5.903125	13.11341
5.462779	12.29169
5.060343	11.55026
4.69301	10.88078
4.358129	10.27582
4.053197	9.728756
3.775854	9.23371
3.523882	8.785427
3.295202	8.379221
3.087867	8.010913
2.90006	7.676766
2.730088	7.373442
2.576381	7.097951
2.437482	6.847617
2.312045	6.62004
2.19883	6.413066
2.096697	6.22476
2.0046	6.053382
1.921582	5.897365
1.84677	5.755298
1.779368	5.625907
1.718653	5.508044
1.66397	5.400669
1.614724	5.302844
1.57038	5.213718
1.530454	5.132523
1.49451	5.058561
1.462156	4.991201
1.433041	4.929869
1.406849	4.874045
