12.9025	28.02889
11.88016	25.62248
10.93819	23.4771
10.07128	21.56285
9.274415	19.85345
8.542849	18.32572
7.872045	16.95913
7.257718	15.73559
6.695835	14.63918
6.18254	13.65576
5.714208	12.77289
5.287434	11.97959
4.898981	11.26611
4.545817	10.62386
4.225108	10.04524
3.934176	9.523496
3.670529	9.052654
3.431846	8.62743
3.215957	8.243108
3.020851	7.89551
2.844671	7.580928
2.685691	7.296044
2.542328	7.037909
2.413127	6.803898
2.296749	6.591654
2.191972	6.399078
2.097684	6.224292
2.012868	6.065607
1.936603	5.921513
1.868056	5.790656
1.80647	5.671816
1.751164	5.563898
1.701526	5.465918
1.657005	5.376988
1.617107	5.29631
1.581389	5.223167

