7667.133	29.23693
5606.834	26.50019
4113.066	24.08045
3027.474	21.9393
2236.511	20.04318
1658.581	18.36253
1235.032	16.87153
923.6353	15.54758
693.9017	14.37083
523.8008	13.3239
397.3764	12.39161
303.035	11.56058
232.3404	10.81911
179.1364	10.15696
138.914	9.565078
108.364	9.035555
85.04971	8.561432
67.16931	8.136566
53.38729	7.755554
42.70996	7.413638
34.3946	7.1066
27.88453	6.830722
22.76076	6.582714
18.70638	6.359652
15.48098	6.158946
12.90136	5.978299
10.82718	5.815658
9.150619	5.6692
7.788432	5.537302
6.676013	5.418509
5.763062	5.311525
5.010229	5.215193
4.386567	5.128473
3.867661	5.050437
3.43416	4.980255
3.070647	4.917182
2.764802	4.86055
2.506741	4.809765

