3783.72	23.45167
2903.917	21.64477
2234.311	20.01683
1723.701	18.54922
1333.536	17.22533
1034.755	16.03034
805.4259	14.95099
628.976	13.97546
492.8646	13.09321
387.588	12.29478
305.932	11.57176
242.4114	10.91661
192.8481	10.3226
154.053	9.783689
123.5874	9.294492
99.58226	8.850174
80.60203	8.446407
65.54143	8.079306
53.54748	7.745389
43.9602	7.441525
36.26765	7.164902
30.07163	6.91299
25.06156	6.683511
20.99451	6.474412
17.6799	6.283841
14.96778	6.110127
12.7398	5.951759
10.9023	5.807372
9.380858	5.675728
8.116211	5.555709
7.060985	5.446298
6.177197	5.346575
5.434292	5.255704
4.807611	5.172926
4.277189	5.097552
3.82681	5.028957
3.44326	4.966571
