2248.812	9.398185
1750.496	8.718632
1366.296	8.089258
1069.462	7.507017
839.6221	6.968991
661.2407	6.472396
522.4587	6.014571
414.2086	5.592974
329.5474	5.205186
263.1504	4.848902
210.9266	4.521929
169.7276	4.222188
137.1253	3.947706
111.2436	3.696618
90.62977	3.467161
74.1565	3.257676
60.94686	3.066601
50.31716	2.89247
41.73302	2.733912
34.77572	2.589645
29.11629	2.458474
24.49558	2.33929
20.7089	2.231061
17.59411	2.132835
15.02238	2.04373
12.89111	1.962936
11.11827	1.889707
9.638152	1.823359
8.397918	1.763266
7.354966	1.708856
6.474838	1.659606
5.72958	1.615044
5.096442	1.574737
4.556856	1.538295
4.095617	1.505363
