16.9205	38.3429
15.55132	34.69699
14.29373	31.47991
13.13972	28.6381
12.08184	26.12505
11.11302	23.90013
10.22667	21.92798
9.416635	20.17786
8.677117	18.62289
8.002686	17.23965
7.388285	16.00774
6.829151	14.90928
6.320847	13.92868
5.859243	13.05231
5.440466	12.26822
5.060922	11.56595
4.717278	10.93634
4.40643	10.37131
4.125507	9.863798
3.871867	9.407583
3.643061	8.997178
3.436843	8.627749
3.251156	8.295042
3.084112	7.995285
2.933989	7.725148
2.799223	7.48169
2.67839	7.262297
2.570202	7.064658
2.473498	6.886723
2.387231	6.726673
2.310461	6.582892
2.24235	6.45395
2.182149	6.338575
2.129191	6.235641

