8715.625	30.44482
6595.86	27.87512
5015.643	25.59108
3833.168	23.55878
2944.899	21.74875
2274.895	20.13499
1767.321	18.69461
1381.082	17.40759
1085.845	16.25648
859.1055	15.2259
684.118	14.30225
548.3983	13.47362
442.6104	12.72962
359.7326	12.06105
294.4642	11.45976
242.7952	10.9186
201.6811	10.43129
168.7966	9.992266
142.3582	9.596598
120.9945	9.239924
103.6474	8.918412
89.49515	8.628656
77.89692	8.367625
68.35162	8.132639
60.46614	7.921331
53.9302	7.731599
48.4979	7.56157
43.97389	7.409585
40.20267	7.27418

