8.730986	18.69256
8.055103	17.309
7.433782	16.06584
6.863357	14.94803
6.34034	13.94216
5.861413	13.03635
5.423422	12.22003
5.023378	11.48379
4.658451	10.81927
4.325964	10.21904
4.023393	9.67649
3.748361	9.18572
3.498636	8.741482
3.272126	8.339097
3.066874	7.97439
2.881055	7.643633
2.712973	7.343493
2.561052	7.070993
2.423834	6.823462
2.299974	6.59851
2.188232	6.393993
2.087472	6.207984
1.996649	6.038751
1.914812	5.884737
1.841092	5.744539
1.774697	5.616892
1.71491	5.500653
1.661082	5.394793
1.612623	5.29838
1.569003	5.21057
1.529744	5.130602
1.494416	5.057785
1.462631	4.991492
1.434042	4.931158
