6944.394	28.33857
5081.891	25.70406
3733.827	23.37993
2755.066	21.32762
2042.012	19.51338
1520.675	17.90788
1138.121	16.48576
856.3215	15.2249
647.8638	14.10579
492.9697	13.11134
377.3459	12.22668
290.6337	11.43894
225.2873	10.73683
175.7888	10.11038
138.096	9.550855
109.2391	9.050635
87.02842	8.603089
69.8389	8.202363
56.45994	7.843276
45.98709	7.521265
37.74242	7.232329
31.21542	6.972961
26.01904	6.740044
21.85861	6.530809
18.50904	6.342804
15.79779	6.173866
13.59191	6.022088
11.78824	5.885766
10.30641	5.763379
9.083589	5.653577
8.070512	5.555166
7.228328	5.467086
6.526217	5.38839
5.939645	5.318235

