1921.507	0.00032631309886409747
1456.546	0.00037753072537557514
1108.119	0.0004197113630512953
846.2886	0.0004553685034947429
648.9476	0.0004859820522043864
499.7428	0.0005153414873134414
386.5575	0.0005440420287856575
300.396	0.0005757135756062482
234.5667	0.0006107160966988663
184.0799	0.0006520855763948234
145.207	0.000701131144588276
115.154	0.0007577379483680807
91.82184	0.0008227124840850108
73.62916	0.0008957419959693655
59.38105	0.0009757734071267706
48.17181	0.0010612349584735458
39.31279	0.0011498303685419488
32.27861	0.001238628486546209
26.66712	0.0013241767060236378
22.16937	0.0014027199930199575
18.54722	0.0014700271432761666
15.61638	0.0015218033693752777
13.23374	0.0015536318427204767
11.28774	0.00156088283816741
9.691053	0.0015400015593111794
8.375106	0.0014869335190653581
7.285808	0.0013986454358426265
6.380337	0.0012725640304358558
5.624664	0.0011068974381178947
4.991641	0.0009006157822869719
4.459528	0.0006534416476084612
4.010854	0.000366096774145381
3.631527	0.00003946357751712428
