5310.265	26.03356
4088.13	24.0137
3156.388	22.19539
2444.408	20.55729
1899.044	19.08044
1480.247	17.74794
1157.793	16.54475
908.8342	15.45746
716.0666	14.47416
566.3628	13.58419
449.7433	12.77807
358.6068	12.04736
287.1505	11.38448
230.935	10.78271
186.5559	10.23602
151.3963	9.739026
123.4397	9.286905
101.128	8.875345
83.25428	8.500482
68.88101	8.158849
57.2779	7.847336
47.87445	7.56315
40.22368	7.303779
33.97433	7.066963
28.84951	6.850667
24.63032	6.653058
21.14312	6.472481
18.24974	6.307442
15.8399	6.156591
13.82529	6.018709
12.13497	5.892692
10.71175	5.777541
9.509411	5.672351
8.490449	5.576302
7.624357	5.488651
6.886239	5.408727
