12.84538	27.90238
11.77984	25.40169
10.79873	23.17701
9.896591	21.19646
9.068253	19.432
8.308977	17.85926
7.614227	16.45667
6.979525	15.20486
6.400562	14.08667
5.873291	13.08706
5.393967	12.19291
4.959005	11.39259
4.564926	10.67569
4.208426	10.03298
3.886431	9.456359
3.596093	8.938764
3.334712	8.473886
3.099722	8.056076
2.888726	7.680322
2.699518	7.342218
2.530072	7.037889
2.3785	6.763858
2.243042	6.517005
2.122085	6.294549
2.014166	6.094035
1.917959	5.913286
1.832246	5.750337
1.755917	5.603418
1.687972	5.470945
1.627515	5.351512
1.573743	5.243861
1.525932	5.146854
1.483433	5.059462
1.445666	4.980764
1.412119	4.909936
1.38234	4.84624
1.355923	4.789008
1.33251	4.737636
1.311785	4.691584
1.293472	4.650371

