11207.56	14.89505
8239.571	13.66081
6087.437	12.53234
4520.996	11.50191
3376.302	10.56222
2536.217	9.706399
1916.904	8.927985
1458.197	8.220942
1116.759	7.579574
861.3017	6.998563
669.1578	6.472951
523.8377	5.998089
413.3095	5.569656
328.7595	5.183646
263.701	4.836333
213.3432	4.524276
174.1324	4.244309
143.419	3.993514
119.2198	3.769219
100.0436	3.568989
84.76308	3.390602
72.52241	3.232045
62.66903	3.091503
54.70256	2.967338
48.23792	2.858086
42.97744	2.76244
38.68995	2.679236
35.19537	2.607448
32.35299	2.546168

