18.76325	43.54382
17.04792	38.74398
15.4843	34.57419
14.06083	30.9477
12.76669	27.79003
11.59185	25.03728
10.52685	22.63446
9.562874	20.53437
8.691715	18.69646
7.905665	17.08583
7.197536	15.67248
6.56064	14.43059
5.988723	13.33791
5.475969	12.37526
5.016985	11.52611
4.606756	10.77615
4.240647	10.11304
3.914384	9.526083
3.624028	9.006016
3.365966	8.544793
3.136895	8.135435
2.9338	7.771856
2.753943	7.448761
2.594848	7.161532
2.454275	6.906129
2.330216	6.67902
2.220867	6.477115
2.124622	6.297701
2.040049	6.1384
1.96588	5.997124
1.900995	5.87204
1.844409	5.761535
1.795256	5.664196
1.752781	5.578779
1.716326	5.504194

