1944.793	8.990749
1488.547	8.293958
1142.01	7.650747
878.3925	7.057968
677.4879	6.512525
524.0541	6.011368
406.6161	5.5516
316.5312	5.130517
247.259	4.745483
193.8457	4.393933
152.5446	4.073438
120.519	3.781733
95.61027	3.516637
76.17309	3.276056
60.95443	3.05802
48.99869	2.860702
39.57296	2.682372
32.11394	2.521385
26.18876	2.376216
21.46421	2.245459
17.68223	2.127802
14.64243	2.022019
12.18914	1.926982
10.20121	1.841665
8.583728	1.765122
7.262119	1.696482
6.177731	1.634951
5.28435	1.579815
4.545315	1.530423
3.931436	1.486184
3.41945	1.446563
2.990783	1.411083
2.630504	1.379314
2.326555	1.350868
2.0692	1.325398
1.850554	1.302595
1.664192	1.282184
1.504857	1.263916
1.368242	1.247573

