3316.133	10.51772
2503.224	9.678772
1897.157	8.909288
1443.902	8.204436
1103.816	7.55963
847.7581	6.970524
654.2632	6.433006
507.4868	5.943189
395.7058	5.497405
310.2245	5.092199
244.5753	4.724323
193.9347	4.39073
154.6943	4.088566
124.1466	3.815166
100.2533	3.568048
81.47475	3.344904
66.64401	3.143595
54.87341	2.962145
45.48523	2.798731
37.96009	2.651677
31.89844	2.519447
26.9917	2.400638
23.0006	2.293968
19.7389	2.198273
17.06101	2.112498
14.8527	2.035687
13.02394	1.966979
11.50355	1.905601
10.23498	1.850857
9.173149	1.802125
8.282005	1.758851
