1.	4.453121286476361
1.0186289902446874	4.458953971322513
1.0376050197669118	4.464841101082615
1.0569345535579884	4.4707831319225
1.0766241770454932	4.476780517552895
1.0966805983368684	4.48283370931855
1.117110650504824	4.488943156286414
1.137921293915315	4.495109305332929
1.1591196185988855	4.501332601230403
1.18071284666619	4.507613486732477
1.2027083347685117	4.513952402658698
1.2251135766041188	4.520349787978214
1.247936205471311	4.526806079892535
1.2711839968690286	4.533321713917461
1.2948648711459045	4.539897123964115
1.3189868961986702	4.5465327424190765
1.3435582902208258	4.553229000223714
1.3685874245025187	4.559986326952596
1.394082826282578	4.566805150891094
1.4200531816536826	4.573685899112133
1.4465073385216467	4.580628997552105
1.4734543096198351	4.587634871085955
1.500903275579736	4.594703943601463
1.5288635880587305	4.601836638072702
1.5573447729261343	4.6090333766327065
1.5863565335085905	4.616294580645348
1.6159087538959183	4.6236206707764245
1.6460115023085506	4.631012067063979
1.6766750345277	4.638469188987871
1.7079097973894275	4.64599245553856
1.7397264323438015	4.653582285285177
1.7721357790803591	4.6612390964428485
1.805148879221109	4.668963306939301
1.8387769800823275	4.676755334480742
1.8730315385064373	4.684615596617042
1.9079242247652657	4.692544510806231
1.9434669265360207	4.70054249447829
1.979671752951333	4.7086099650982876
2.016551038724747	4.7167473402288564
2.054117348353065	4.724955037591968
2.0923834803969776	4.733233475130148
2.131362471841438	4.741583071066979
2.1710676025372653	4.75000424396702
2.211512399725489	4.758497412795106
2.252710642645981	4.767062996975048
2.2946763672319364	4.775701416447738
2.3374238708918154	4.784413091728659
2.3809677173803587	4.793198443964848
2.425322741760353	4.8020578949912816
2.4705040554568254	4.810991867386713
2.5165270514053915	4.820000784528969
2.563407409296515	4.829085070649716
2.6111611009174593	4.838245150888709
2.6598043955937585	4.84748145134751
2.7093538657320515	4.856794399142745
2.75982639246618	4.866184422458827
2.811239171408464	4.875651950600228
2.8636097185081155	4.885197414043257
2.9169558760187955	4.89482124448741
2.971295818577334	4.904523874906221
3.0266480593956917	4.914305739597723
3.083031456568276	4.924167274234431
3.1404652194967513	4.934108915912928
3.198968915434537	4.944131103203045
3.2585624761532257	4.954234276196599
3.319266204733189	4.9644188765557855
3.3811007824806847	4.974685347561149
3.4440872759738226	4.98503413415919
3.5082471442397916	4.995465683009617
