2358.799	9.518426
1803.093	8.782744
1382.67	8.105206
1063.816	7.482012
821.3621	6.90954
636.4946	6.384338
495.1266	5.903125
386.6934	5.462779
303.2577	5.060343
238.8438	4.69301
188.9443	4.358129
150.1511	4.053197
119.8815	3.775854
96.17366	3.523882
77.53316	3.295202
62.81891	3.087867
51.157	2.90006
41.87627	2.730088
34.45975	2.576381
28.50797	2.437482
23.71133	2.312045
19.82908	2.19883
16.67339	2.096697
14.09727	2.0046
11.98525	1.921582
10.24632	1.84677
8.80852	1.779368
7.614734	1.718653
6.619468	1.66397
5.786362	1.614724
5.08625	1.57038
4.495653	1.530454
3.995603	1.49451
3.570724	1.462156
3.208505	1.433041
2.898734	1.406849
