2807.811	21.43106
2147.408	19.7875
1647.608	18.3114
1268.413	16.98475
979.9613	15.79155
759.9246	14.71756
591.5835	13.75012
462.3958	12.87801
362.9364	12.09121
286.1077	11.38083
226.5544	10.73896
180.2262	10.15856
144.0525	9.633348
115.7001	9.157745
93.39111	8.726765
75.76727	8.335962
61.78796	7.981364
50.65363	7.659425
41.74807	7.366971
34.59491	7.101162
28.82474	6.859452
24.15014	6.639558
20.34677	6.439431
17.23891	6.257227
14.68847	6.091291
12.58655	5.940131
10.84695	5.802401
9.40125	5.67689
8.194889	5.562501
7.184241	5.458247
6.334286	5.363233
5.616816	5.276649
5.009028	5.197765
4.492426	5.125916
4.051951	5.060503
