2273.965	20.13011
1735.222	18.59367
1329.416	17.21823
1022.788	15.98587
790.3335	14.88077
613.4991	13.88891
478.4897	12.9979
375.0245	12.19681
295.4235	11.47591
233.9352	10.82662
186.2405	10.24135
149.0871	9.713328
120.0186	9.23659
97.1741	8.805822
79.13952	8.416305
64.83656	8.063846
53.44028	7.744713
44.31741	7.455579
36.98002	7.193482
31.05085	6.955775
26.23711	6.740095
22.31072	6.544328
19.09332	6.366583
16.44493	6.205165
14.25523	6.058554
12.43696	5.925386
10.92083	5.804438
9.651609	5.694608
8.585097	5.594907
7.685796	5.504445
6.925091	5.422423
